1	0.606984126984
101	0.518055555556
201	0.626388888889
301	0.77385620915
401	0.525081699346
500	0.615277777778
1000	0.620277777778
1500	0.498315273478
2000	0.687843137255
2500	0.676096491228
3000	0.731260504202
3500	0.707170868347
4000	0.653293650794
4500	0.506071428571
5000	0.641512605042
5500	0.590192307692
6000	0.565833333333
6500	0.616043417367
7000	0.558333333333
7500	0.683333333333
8000	0.56
8500	0.6
