1	0.392550453745
101	0.530488961127
201	0.571149939049
301	0.531843424082
401	0.633021806854
500	0.557009345794
1000	0.566192604632
1500	0.618014357307
2000	0.658458621157
2500	0.664282811865
3000	0.649654611946
3500	0.656616551537
4000	0.675768657727
4500	0.664418258161
5000	0.677475281051
5500	0.678531762156
6000	0.67113639442
6500	0.673438981444
7000	0.677827441419
