1	0.453413044927
101	0.376610642667
201	0.486204133327
301	0.540324187238
401	0.521492903381
500	0.44788553756
1000	0.426062979255
1500	0.552744543797
2000	0.585642906643
2500	0.599780409943
3000	0.610992034394
3500	0.60208789352
4000	0.582484763291
4500	0.570601692346
5000	0.585282244722
5500	0.59941314554
