1	0.483333333333
101	0.468421052632
201	0.612280701754
301	0.636842105263
401	0.524561403509
500	0.487719298246
1000	0.575438596491
1500	0.616666666667
2000	0.622807017544
2500	0.49649122807
3000	0.581578947368
3500	0.601754385965
4000	0.688596491228
4500	0.633333333333
5000	0.701754385965
5500	0.562280701754
6000	0.588596491228
6500	0.692105263158
7000	0.589473684211
