1	0.738461538462
101	0.612923076923
201	0.522461538462
301	0.733538461538
401	0.606358974359
500	0.682666666667
1000	0.524962962963
1500	0.50695034595
2000	0.582186547752
2500	0.693666666667
3000	0.510797101449
3500	0.656985507246
4000	0.605838676621
4500	0.528675324675
5000	0.605500658762
5500	0.508300395257
