1	0.440476190476
101	0.47619047619
201	0.659523809524
301	0.62619047619
401	0.409523809524
500	0.733333333333
1000	0.371428571429
1500	0.65
2000	0.57380952381
2500	0.638095238095
3000	0.571428571429
3500	0.683333333333
4000	0.597619047619
4500	0.488095238095
5000	0.67619047619
5500	0.652380952381
6000	0.57619047619
6500	0.588095238095
7000	0.647619047619
