1	0.541514360313
51	0.602610966057
101	0.434203655352
151	0.634203655352
201	0.614490861619
251	0.569321148825
301	0.526631853786
351	0.577545691906
401	0.680939947781
451	0.551174934726
500	0.593603133159
1000	0.587075718016
1500	0.628981723238
2000	0.635248041775
2500	0.661618798956
3000	0.683942558747
3500	0.653916449086
