1	0.590261967221
101	0.582284392474
201	0.591048409136
301	0.603626141103
401	0.600221335582
500	0.59930309494
1000	0.617743269646
1500	0.621911169562
2000	0.632614833954
2500	0.630710813067
3000	0.634362846522
3500	0.633752948647
4000	0.634170950615
4500	0.636376731499
5000	0.63595280519
5500	0.637230028157
6000	0.636399547492
6500	0.6366971906
7000	0.636451014029
