1	0.533055853921
101	0.569858532892
201	0.48877217143
301	0.603869400503
401	0.572426811433
500	0.519493339699
1000	0.616070192098
1500	0.595097670923
2000	0.613697104198
2500	0.645979066575
3000	0.612180315719
3500	0.614741873673
4000	0.612798330273
4500	0.602041781365
5000	0.624638393238
5500	0.658603114879
6000	0.625835075586
6500	0.610766583588
7000	0.609441596379
7500	0.61876846988
8000	0.632797361369
8500	0.614219931549
9000	0.650352890608
9500	0.646141076349
10000	0.653786332715
